-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.37,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.89
-0.24,-0.38,0.9
-0.23,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.9
-0.24,-0.38,0.89
-0.24,-0.38,0.9
-0.23,-0.38,0.9
-0.24,-0.38,0.89
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.89
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.89
-0.24,-0.38,0.89
-0.23,-0.38,0.89
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.89
-0.23,-0.38,0.9
-0.23,-0.38,0.89
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.89
-0.23,-0.38,0.89
-0.23,-0.38,0.89
-0.23,-0.38,0.89
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.89
-0.23,-0.38,0.89
-0.23,-0.38,0.9
-0.23,-0.38,0.9
-0.23,-0.38,0.89
-0.23,-0.38,0.9
-0.23,-0.38,0.89
-0.23,-0.38,0.89
-0.23,-0.38,0.9
-0.23,-0.38,0.89
-0.23,-0.38,0.9
-0.23,-0.39,0.89
-0.23,-0.38,0.89
-0.23,-0.38,0.89
-0.23,-0.38,0.89
-0.23,-0.38,0.89
-0.23,-0.38,0.89
-0.23,-0.39,0.89
-0.23,-0.38,0.89
-0.23,-0.38,0.9
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.22,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.39,0.89
-0.23,-0.4,0.89
-0.23,-0.39,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.39,0.89
-0.22,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.22,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.22,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.22,-0.4,0.89
-0.23,-0.4,0.89
-0.23,-0.4,0.89
-0.22,-0.4,0.89
-0.23,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.23,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.41,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.41,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.41,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.41,0.89
-0.22,-0.4,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.4,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.4,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.4,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.4,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.4,0.89
-0.22,-0.4,0.89
-0.22,-0.41,0.89
-0.22,-0.4,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.21,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.21,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.21,-0.41,0.88
-0.21,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.21,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.21,-0.41,0.89
-0.21,-0.41,0.88
-0.21,-0.41,0.89
-0.22,-0.41,0.88
-0.21,-0.41,0.89
-0.21,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.21,-0.41,0.89
-0.22,-0.41,0.89
-0.21,-0.41,0.89
-0.21,-0.41,0.88
-0.22,-0.41,0.88
-0.21,-0.41,0.89
-0.21,-0.41,0.89
-0.22,-0.41,0.89
-0.21,-0.41,0.89
-0.21,-0.41,0.89
-0.22,-0.41,0.89
-0.21,-0.41,0.89
-0.22,-0.41,0.88
-0.21,-0.41,0.89
-0.22,-0.41,0.88
-0.22,-0.41,0.88
-0.21,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.89
-0.21,-0.41,0.89
-0.21,-0.41,0.88
-0.22,-0.41,0.88
-0.21,-0.41,0.88
-0.22,-0.41,0.88
-0.21,-0.41,0.89
-0.22,-0.41,0.89
-0.21,-0.41,0.89
-0.21,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.41,0.88
-0.21,-0.41,0.88
-0.21,-0.41,0.88
-0.21,-0.41,0.89
-0.21,-0.41,0.89
-0.21,-0.41,0.88
-0.21,-0.41,0.89
-0.21,-0.41,0.89
-0.21,-0.41,0.89
-0.21,-0.41,0.89
-0.21,-0.41,0.89
-0.21,-0.41,0.88
-0.22,-0.41,0.88
-0.22,-0.41,0.89
-0.22,-0.42,0.88
-0.22,-0.41,0.89
-0.21,-0.42,0.88
-0.21,-0.41,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.41,0.88
-0.22,-0.41,0.89
-0.21,-0.41,0.88
-0.21,-0.41,0.88
-0.22,-0.41,0.88
-0.21,-0.42,0.88
-0.21,-0.41,0.89
-0.22,-0.42,0.89
-0.21,-0.41,0.89
-0.21,-0.42,0.88
-0.22,-0.41,0.89
-0.21,-0.41,0.89
-0.22,-0.41,0.88
-0.21,-0.41,0.89
-0.21,-0.41,0.88
-0.21,-0.42,0.88
-0.21,-0.41,0.88
-0.22,-0.42,0.89
-0.21,-0.41,0.89
-0.21,-0.41,0.89
-0.21,-0.42,0.88
-0.22,-0.42,0.89
-0.22,-0.42,0.88
-0.22,-0.41,0.89
-0.21,-0.42,0.88
-0.21,-0.41,0.88
-0.21,-0.41,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.22,-0.41,0.88
-0.21,-0.41,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.41,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.22,-0.42,0.89
-0.21,-0.42,0.88
-0.22,-0.41,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.22,-0.42,0.88
-0.22,-0.41,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.22,-0.42,0.89
-0.22,-0.42,0.89
-0.22,-0.42,0.88
-0.21,-0.41,0.88
-0.21,-0.42,0.88
-0.22,-0.41,0.88
-0.21,-0.42,0.88
-0.21,-0.41,0.88
-0.21,-0.42,0.88
-0.21,-0.41,0.89
-0.22,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.41,0.88
-0.21,-0.41,0.88
-0.22,-0.41,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.41,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.41,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.41,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.41,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.22,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.89
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
-0.21,-0.42,0.88
